VARIABLES = "X", "Y", "Z"
Zone T="rib1Face0" I=3 J=4
DATAPACKING=POINT
   6.760850694444445 -0.09801747624919516           11.9695875 
   6.838541666666666 -0.09619809564935775             12.12585 
   6.916232638888889 -0.09437871317440608           12.2821125 
   6.993923611111111 -0.09255297378064854            12.438375 
Zone T="skin15Face2" I=3 J=6
DATAPACKING=POINT
          6.60546875    0.101670104310035           11.6570625 
          6.66796875   0.1083084800004445           11.6570625 
          6.73046875   0.1139674541704438           11.6570625 
   6.683159722222223  0.09985483823387604            11.813325 
   6.744270833333334   0.1063295468617796            11.813325 
   6.805381944444445   0.1118583249600134            11.813325 
   6.760850694444445  0.09803957566737245           11.9695875 
   6.820572916666666   0.1043506095446225           11.9695875 
   6.880295138888889   0.1097491967896126           11.9695875 
   6.838541666666666  0.09622431774876375             12.12585 
            6.896875   0.1023716704457972             12.12585 
   6.955208333333333   0.1076400704207374             12.12585 
   6.916232638888889  0.09440906323532887           12.2821125 
   6.973177083333334   0.1003927435434411           12.2821125 
   7.030121527777778   0.1055309504996656           12.2821125 
   6.993923611111111  0.09259381163692261            12.438375 
   7.049479166666666   0.0984138193461509            12.438375 
   7.105034722222222   0.1034218257269381            12.438375 
Zone T="skin15Face3" I=6 J=3
DATAPACKING=POINT
          6.60546875   -0.101656228236564           11.6570625 
   6.683159722222223 -0.09983685350306742            11.813325 
   6.760850694444445 -0.09801747624919516           11.9695875 
   6.838541666666666 -0.09619809564935775             12.12585 
   6.916232638888889 -0.09437871317440608           12.2821125 
   6.993923611111111 -0.09255297378064854            12.438375 
          6.66796875  -0.1078970300312058           11.6570625 
   6.744270833333334  -0.1059225163337802            11.813325 
   6.820572916666666  -0.1039480060624528           11.9695875 
            6.896875  -0.1019734966331018             12.12585 
   6.973177083333334 -0.09999897861304814           12.2821125 
   7.049479166666666 -0.09802445871225929            12.438375 
          6.73046875  -0.1131316473634243           11.6570625 
   6.805381944444445  -0.1110360970935162            11.813325 
   6.880295138888889  -0.1089405461331032           11.9695875 
   6.955208333333333  -0.1068449939613884             12.12585 
   7.030121527777778  -0.1047494377885341           12.2821125 
   7.105034722222222  -0.1026538845781619            12.438375 
Zone T="skin15Face4" I=3 J=6
DATAPACKING=POINT
          6.73046875   0.1139674541704438           11.6570625 
          6.79296875   0.1186883107382649           11.6570625 
          6.85546875   0.1225802410383685           11.6570625 
   6.805381944444445   0.1118583249600134            11.813325 
   6.866493055555556   0.1164704896265805            11.813325 
   6.927604166666667   0.1202762520154179            11.813325 
   6.880295138888889   0.1097491967896126           11.9695875 
   6.940017361111112   0.1142526678136522           11.9695875 
   6.999739583333334   0.1179722617680555           11.9695875 
   6.955208333333333   0.1076400704207374             12.12585 
   7.013541666666667    0.112034838983621             12.12585 
            7.071875   0.1156682715578944             12.12585 
   7.030121527777778   0.1055309504996656           12.2821125 
   7.087065972222223   0.1098170187951825           12.2821125 
   7.144010416666667   0.1133642889563947           12.2821125 
   7.105034722222222   0.1034218257269381            12.438375 
   7.160590277777778   0.1075991990669182            12.438375 
   7.216145833333333   0.1110602988804445            12.438375 
Zone T="skin15Face5" I=6 J=3
DATAPACKING=POINT
          6.73046875  -0.1131316473634243           11.6570625 
   6.805381944444445  -0.1110360970935162            11.813325 
   6.880295138888889  -0.1089405461331032           11.9695875 
   6.955208333333333  -0.1068449939613884             12.12585 
   7.030121527777778  -0.1047494377885341           12.2821125 
   7.105034722222222  -0.1026538845781619            12.438375 
          6.79296875  -0.1173529438355672           11.6570625 
   6.866493055555556  -0.1151594515139366            11.813325 
   6.940017361111112  -0.1129659600947598           11.9695875 
   7.013541666666667  -0.1107724733651421             12.12585 
   7.087065972222223  -0.1085789804531092           12.2821125 
   7.160590277777778  -0.1063854872372206            12.438375 
          6.85546875  -0.1205958520075932           11.6570625 
   6.927604166666667  -0.1183306405774984            11.813325 
   6.999739583333334  -0.1160654297724424           11.9695875 
            7.071875   -0.113800218962219             12.12585 
   7.144010416666667  -0.1115350019766629           12.2821125 
   7.216145833333333   -0.109269791512448            12.438375 
Zone T="skin15Face6" I=3 J=6
DATAPACKING=POINT
          6.85546875   0.1225802410383685           11.6570625 
          6.91796875   0.1257202641063178           11.6570625 
          6.98046875   0.1280807069950875           11.6570625 
   6.927604166666667   0.1202762520154179            11.813325 
   6.988715277777778   0.1233507963383898            11.813325 
   7.049826388888889   0.1256627522222498            11.813325 
   6.999739583333334   0.1179722617680555           11.9695875 
   7.059461805555555   0.1209813274887198           11.9695875 
   7.119184027777778   0.1232447913629206           11.9695875 
            7.071875   0.1156682715578944             12.12585 
   7.130208333333334   0.1186118531971333             12.12585 
   7.188541666666667   0.1208268290397922             12.12585 
   7.144010416666667   0.1133642889563947           12.2821125 
   7.200954861111112   0.1162423821746648           12.2821125 
   7.257899305555555   0.1184088726137639           12.2821125 
   7.216145833333333   0.1110602988804445            12.438375 
   7.271701388888889      0.1138729098518            12.438375 
   7.327256944444445   0.1159909129349502            12.438375 
Zone T="skin15Face7" I=6 J=3
DATAPACKING=POINT
          6.85546875  -0.1205958520075932           11.6570625 
   6.927604166666667  -0.1183306405774984            11.813325 
   6.999739583333334  -0.1160654297724424           11.9695875 
            7.071875   -0.113800218962219             12.12585 
   7.144010416666667  -0.1115350019766629           12.2821125 
   7.216145833333333   -0.109269791512448            12.438375 
          6.91796875  -0.1227283985952105           11.6570625 
   6.988715277777778  -0.1204230663171571            11.813325 
   7.059461805555555  -0.1181177351760595           11.9695875 
   7.130208333333334  -0.1158124101342654             12.12585 
   7.200954861111112  -0.1135070812856686           12.2821125 
   7.271701388888889  -0.1112017538042587            12.438375 
          6.98046875  -0.1234635150729316           11.6570625 
   7.049826388888889  -0.1211496829730059            11.813325 
   7.119184027777778  -0.1188358570086357           11.9695875 
   7.188541666666667  -0.1165220326673036             12.12585 
   7.257899305555555  -0.1142082019567293           12.2821125 
   7.327256944444445  -0.1118943753254558            12.438375 
Zone T="skin15Face8" I=3 J=6
DATAPACKING=POINT
          6.98046875   0.1280807069950875           11.6570625 
          7.04296875   0.1297735190628339           11.6570625 
          7.10546875   0.1306917619677657           11.6570625 
   7.049826388888889   0.1256627522222498            11.813325 
           7.1109375   0.1273291231174491            11.813325 
   7.172048611111111   0.1282342187733142            11.813325 
   7.119184027777778   0.1232447913629206           11.9695875 
          7.17890625   0.1248847246713819           11.9695875 
   7.238628472222222   0.1257766654762983           11.9695875 
   7.188541666666667   0.1208268290397922             12.12585 
   7.246875000000001   0.1224343243061591             12.12585 
   7.305208333333333   0.1233191086872047             12.12585 
   7.257899305555555   0.1184088726137639           12.2821125 
          7.31484375   0.1199835318589082           12.2821125 
   7.371788194444444   0.1208615562220836           12.2821125 
   7.327256944444445   0.1159909129349502            12.438375 
           7.3828125   0.1175327364387985            12.438375 
   7.438368055555555   0.1184040000702848            12.438375 
Zone T="skin15Face9" I=6 J=3
DATAPACKING=POINT
          6.98046875  -0.1234635150729316           11.6570625 
   7.049826388888889  -0.1211496829730059            11.813325 
   7.119184027777778  -0.1188358570086357           11.9695875 
   7.188541666666667  -0.1165220326673036             12.12585 
   7.257899305555555  -0.1142082019567293           12.2821125 
   7.327256944444445  -0.1118943753254558            12.438375 
          7.04296875     -0.1227864241375           11.6570625 
           7.1109375  -0.1205125161558011            11.813325 
          7.17890625  -0.1182386108665487           11.9695875 
   7.246875000000001  -0.1159612208005167             12.12585 
          7.31484375  -0.1136724338212139           12.2821125 
           7.3828125   -0.111383650110592            12.438375 
          7.10546875  -0.1203775844730968           11.6570625 
   7.172048611111111  -0.1181735086632432            11.813325 
   7.238628472222222  -0.1159694434324539           11.9695875 
   7.305208333333333  -0.1137653812133051             12.12585 
   7.371788194444444  -0.1115613147226541           12.2821125 
   7.438368055555555  -0.1093572519477624            12.438375 
Zone T="skin15Face10" I=3 J=6
DATAPACKING=POINT
          7.10546875   0.1306917619677657           11.6570625 
          7.16796875    0.130976915015023           11.6570625 
          7.23046875   0.1304643432611406           11.6570625 
   7.172048611111111   0.1282342187733142            11.813325 
   7.233159722222223   0.1285215683182571            11.813325 
   7.294270833333334   0.1280424752150117            11.813325 
   7.238628472222222   0.1257766654762983           11.9695875 
   7.298350694444444   0.1260662176013785           11.9695875 
   7.358072916666666   0.1256205987642554           11.9695875 
   7.305208333333333   0.1233191086872047             12.12585 
   7.363541666666666   0.1236108632057183             12.12585 
            7.421875   0.1231987115890165             12.12585 
   7.371788194444444   0.1208615562220836           12.2821125 
   7.428732638888889   0.1211555100022374           12.2821125 
   7.485677083333334   0.1207768276301944           12.2821125 
   7.438368055555555   0.1184040000702848            12.438375 
   7.493923611111111   0.1187001469186516            12.438375 
   7.549479166666667   0.1183549372299463            12.438375 
Zone T="skin15Face11" I=6 J=3
DATAPACKING=POINT
          7.10546875  -0.1203775844730968           11.6570625 
   7.172048611111111  -0.1181735086632432            11.813325 
   7.238628472222222  -0.1159694434324539           11.9695875 
   7.305208333333333  -0.1137653812133051             12.12585 
   7.371788194444444  -0.1115613147226541           12.2821125 
   7.438368055555555  -0.1093572519477624            12.438375 
          7.16796875  -0.1165779003832528           11.6570625 
   7.233159722222223  -0.1144762894556435            11.813325 
   7.298350694444444  -0.1123746821280936           11.9695875 
   7.363541666666666  -0.1102730781002074             12.12585 
   7.428732638888889   -0.108171473649533           12.2821125 
   7.493923611111111  -0.1060698774118948            12.438375 
          7.23046875  -0.1112627793286166           11.6570625 
   7.294270833333334  -0.1093173406808372            11.813325 
   7.358072916666666  -0.1073719074888615           11.9695875 
            7.421875  -0.1054264799309394             12.12585 
   7.485677083333334  -0.1034810505576197           12.2821125 
   7.549479166666667  -0.1015356249342869            12.438375 
Zone T="skin15Face12" I=3 J=6
DATAPACKING=POINT
          7.23046875   0.1304643432611406           11.6570625 
          7.29296875   0.1292062249759127           11.6570625 
          7.35546875   0.1270658982843717           11.6570625 
   7.294270833333334   0.1280424752150117            11.813325 
   7.355381944444445   0.1268263745059096            11.813325 
   7.416493055555556   0.1247681751704713            11.813325 
   7.358072916666666   0.1256205987642554           11.9695875 
   7.417795138888888   0.1244465172389872           11.9695875 
   7.477517361111111   0.1224704436404565           11.9695875 
            7.421875   0.1231987115890165             12.12585 
   7.480208333333334   0.1220666534747774             12.12585 
   7.538541666666666   0.1201726969760727             12.12585 
   7.485677083333334   0.1207768276301944           12.2821125 
   7.542621527777778   0.1196867923871987           12.2821125 
   7.599565972222222   0.1178749491720275           12.2821125 
   7.549479166666667   0.1183549372299463            12.438375 
   7.605034722222222   0.1173069179346034            12.438375 
   7.660590277777778    0.115577191280654            12.438375 
Zone T="skin15Face13" I=6 J=3
DATAPACKING=POINT
          7.23046875  -0.1112627793286166           11.6570625 
   7.294270833333334  -0.1093173406808372            11.813325 
   7.358072916666666  -0.1073719074888615           11.9695875 
            7.421875  -0.1054264799309394             12.12585 
   7.485677083333334  -0.1034810505576197           12.2821125 
   7.549479166666667  -0.1015356249342869            12.438375 
          7.29296875  -0.1048527567661576           11.6570625 
   7.355381944444445  -0.1030681791319858            11.813325 
   7.417795138888888  -0.1012836044766713           11.9695875 
   7.480208333333334 -0.09949903267223281             12.12585 
   7.542621527777778 -0.09771445974045007           12.2821125 
   7.605034722222222 -0.09592989326654366            12.438375 
          7.35546875 -0.09746104898138107           11.6570625 
   7.416493055555556 -0.09587267949560327            11.813325 
   7.477517361111111 -0.09428431213406446           11.9695875 
   7.538541666666666 -0.09269594909051544             12.12585 
   7.599565972222222 -0.09110758584811393           12.2821125 
   7.660590277777778 -0.08951922515232005            12.438375 
Zone T="skin15Face14" I=3 J=6
DATAPACKING=POINT
          7.35546875   0.1270658982843717           11.6570625 
          7.41796875    0.124026075111358           11.6570625 
          7.48046875   0.1200823516836855           11.6570625 
   7.416493055555556   0.1247681751704713            11.813325 
   7.477604166666667   0.1218164587063769            11.813325 
   7.538715277777778   0.1180046071037201            11.813325 
   7.477517361111111   0.1224704436404565           11.9695875 
   7.537239583333333   0.1196068318860536           11.9695875 
   7.596961805555556   0.1159268524104903           11.9695875 
   7.538541666666666   0.1201726969760727             12.12585 
            7.596875   0.1173971955155186             12.12585 
   7.655208333333334   0.1138436466032764             12.12585 
   7.599565972222222   0.1178749491720275           12.2821125 
   7.656510416666666   0.1151875598179239           12.2821125 
   7.713454861111112    0.111742200450208           12.2821125 
   7.660590277777778    0.115577191280654            12.438375 
   7.716145833333334   0.1129779127931593            12.438375 
   7.771701388888889   0.1096407416822374            12.438375 
Zone T="skin15Face15" I=6 J=3
DATAPACKING=POINT
          7.35546875 -0.09746104898138107           11.6570625 
   7.416493055555556 -0.09587267949560327            11.813325 
   7.477517361111111 -0.09428431213406446           11.9695875 
   7.538541666666666 -0.09269594909051544             12.12585 
   7.599565972222222 -0.09110758584811393           12.2821125 
   7.660590277777778 -0.08951922515232005            12.438375 
          7.41796875 -0.08939451102821801           11.6570625 
   7.477604166666667 -0.08799819492981749            11.813325 
   7.537239583333333 -0.08660188069873882           11.9695875 
            7.596875 -0.08520556829851393             12.12585 
   7.656510416666666 -0.08380925579144607           12.2821125 
   7.716145833333334 -0.08241294553628802            12.438375 
          7.48046875 -0.08083893849103244           11.6570625 
   7.538715277777778 -0.07965206153532343            11.813325 
   7.596961805555556 -0.07846518559341492           11.9695875 
   7.655208333333334 -0.07727831097021676             12.12585 
   7.713454861111112 -0.07608960721096109           12.2821125 
   7.771701388888889  -0.0748933113067845            12.438375 
Zone T="skin15Face16" I=3 J=6
DATAPACKING=POINT
          7.48046875   0.1200823516836855           11.6570625 
          7.54296875   0.1152340771545952           11.6570625 
          7.60546875   0.1096593288554529           11.6570625 
   7.538715277777778   0.1180046071037201            11.813325 
   7.599826388888888   0.1132862003501636            11.813325 
   7.660937500000001   0.1078753681926365            11.813325 
   7.596961805555556   0.1159268524104903           11.9695875 
   7.656684027777779   0.1113383084317893           11.9695875 
          7.71640625   0.1060726720537565           11.9695875 
   7.655208333333334   0.1138436466032764             12.12585 
   7.713541666666667   0.1093904062659301             12.12585 
            7.771875   0.1042699656953695             12.12585 
   7.713454861111112    0.111742200450208           12.2821125 
   7.770399305555556   0.1074425026236937           12.2821125 
          7.82734375   0.1024672553062264           12.2821125 
   7.771701388888889   0.1096407416822374            12.438375 
   7.827256944444445   0.1054945869051349            12.438375 
           7.8828125   0.1006645275132409            12.438375 
Zone T="skin15Face17" I=6 J=3
DATAPACKING=POINT
          7.48046875 -0.08083893849103244           11.6570625 
   7.538715277777778 -0.07965206153532343            11.813325 
   7.596961805555556 -0.07846518559341492           11.9695875 
   7.655208333333334 -0.07727831097021676             12.12585 
   7.713454861111112 -0.07608960721096109           12.2821125 
   7.771701388888889  -0.0748933113067845            12.438375 
          7.54296875 -0.07195607722988441           11.6570625 
   7.599826388888888 -0.07097304925534868            11.813325 
   7.656684027777779 -0.06999002208004912           11.9695875 
   7.713541666666667 -0.06900699558914951             12.12585 
   7.770399305555556 -0.06802396920230519           12.2821125 
   7.827256944444445 -0.06704094362181094            12.438375 
          7.60546875 -0.06290459271114904           11.6570625 
   7.660937500000001 -0.06212820521481214            11.813325 
          7.71640625 -0.06135181764877464           11.9695875 
            7.771875 -0.06057413536420733             12.12585 
          7.82734375 -0.05979627925294135           12.2821125 
           7.8828125 -0.05901842359291799            12.438375 
Zone T="skin15Face18" I=6 J=3
DATAPACKING=POINT
          6.60546875    0.101670104310035           11.6570625 
   6.683159722222223  0.09985483823387606            11.813325 
   6.760850694444445  0.09803957566737245           11.9695875 
   6.838541666666665  0.09622431774876375             12.12585 
   6.916232638888889  0.09440906323532888           12.2821125 
   6.993923611111111  0.09259381163692261            12.438375 
          6.60546875  0.09658694599637005           11.6570625 
   6.683159722222223  0.09486257765585621            11.813325 
   6.760850694444446  0.09313821282499778           11.9695875 
   6.838541666666665  0.09141385264203422             12.12585 
    6.91623263888889  0.08968949586424446           12.2821125 
   6.993923611111111  0.08796514200148334            12.438375 
          6.60546875  0.09150378768270506           11.6570625 
   6.683159722222223  0.08987031707783635            11.813325 
   6.760850694444445  0.08823684998262304           11.9695875 
   6.838541666666665  0.08660338753530464             12.12585 
   6.916232638888889  0.08496992849316004           12.2821125 
   6.993923611111111  0.08333647236604405            12.438375 
Zone T="skin15Face19" I=6 J=3
DATAPACKING=POINT
          6.60546875   -0.101656228236564           11.6570625 
   6.683159722222223 -0.09983685350306744            11.813325 
   6.760850694444445 -0.09801747624919514           11.9695875 
   6.838541666666665 -0.09619809564935775             12.12585 
   6.916232638888889 -0.09437871317440608           12.2821125 
   6.993923611111111 -0.09255297378064854            12.438375 
          6.60546875 -0.09657306992289906           11.6570625 
   6.683159722222223  -0.0948445929250476            11.813325 
   6.760850694444446 -0.09311611340682045           11.9695875 
   6.838541666666665 -0.09138763054262819             12.12585 
    6.91623263888889 -0.08965914580332167           12.2821125 
   6.993923611111111 -0.08792430414520927            12.438375 
          6.60546875 -0.09148991160923409           11.6570625 
   6.683159722222223 -0.08985233234702776            11.813325 
   6.760850694444445 -0.08821475056444578           11.9695875 
   6.838541666666665 -0.08657716543589863             12.12585 
   6.916232638888889 -0.08493957843223725           12.2821125 
   6.993923611111111 -0.08329563450976998            12.438375 
Zone T="skin15Face20" I=6 J=3
DATAPACKING=POINT
          6.73046875   0.1139674541704438           11.6570625 
   6.805381944444445   0.1118583249600135            11.813325 
   6.880295138888889   0.1097491967896126           11.9695875 
   6.955208333333333   0.1076400704207374             12.12585 
   7.030121527777778   0.1055309504996656           12.2821125 
   7.105034722222222   0.1034218257269381            12.438375 
          6.73046875   0.1082899766320971           11.6570625 
   6.805381944444445   0.1062859643778106            11.813325 
   6.880295138888888   0.1042819531635536           11.9695875 
   6.955208333333333   0.1022779437508222             12.12585 
   7.030121527777778   0.1002739407858942           12.2821125 
   7.105034722222222  0.09826993296931058            12.438375 
          6.73046875   0.1026124990937504           11.6570625 
   6.805381944444445   0.1007136037956077            11.813325 
   6.880295138888889   0.0988147095374946           11.9695875 
   6.955208333333333  0.09691581708090699             12.12585 
   7.030121527777778  0.09501693107212292           12.2821125 
   7.105034722222222  0.09311804021168309            12.438375 
Zone T="skin15Face21" I=6 J=3
DATAPACKING=POINT
          6.73046875  -0.1131316473634243           11.6570625 
   6.805381944444445  -0.1110360970935162            11.813325 
   6.880295138888889  -0.1089405461331032           11.9695875 
   6.955208333333333  -0.1068449939613884             12.12585 
   7.030121527777778  -0.1047494377885341           12.2821125 
   7.105034722222222  -0.1026538845781619            12.438375 
          6.73046875  -0.1074541698250776           11.6570625 
   6.805381944444445  -0.1054637365113133            11.813325 
   6.880295138888888  -0.1034733025070442           11.9695875 
   6.955208333333333  -0.1014828672914732             12.12585 
   7.030121527777778 -0.09949242807476273           12.2821125 
   7.105034722222222 -0.09750199182053443            12.438375 
          6.73046875  -0.1017766922867309           11.6570625 
   6.805381944444445 -0.09989137592911043            11.813325 
   6.880295138888889 -0.09800605888098517           11.9695875 
   6.955208333333333 -0.09612074062155804             12.12585 
   7.030121527777778 -0.09423541836099139           12.2821125 
   7.105034722222222 -0.09235009906290693            12.438375 
Zone T="skin15Face22" I=6 J=3
DATAPACKING=POINT
          6.85546875   0.1225802410383685           11.6570625 
   6.927604166666667   0.1202762520154179            11.813325 
   6.999739583333334   0.1179722617680555           11.9695875 
   7.071875000000001   0.1156682715578944             12.12585 
   7.144010416666667   0.1133642889563947           12.2821125 
   7.216145833333333   0.1110602988804445            12.438375 
          6.85546875   0.1165008387122195           11.6570625 
   6.927604166666667   0.1143110797025342            11.813325 
   6.999739583333334   0.1121213194684371           11.9695875 
   7.071875000000001   0.1099315592715414             12.12585 
   7.144010416666667    0.107741806683307           12.2821125 
   7.216145833333333   0.1055520466206221            12.438375 
          6.85546875   0.1104214363860705           11.6570625 
   6.927604166666667   0.1083459073896505            11.813325 
   6.999739583333334   0.1062703771688188           11.9695875 
   7.071875000000001   0.1041948469851884             12.12585 
   7.144010416666667   0.1021193244102193           12.2821125 
   7.216145833333333   0.1000437943607998            12.438375 
Zone T="skin15Face23" I=6 J=3
DATAPACKING=POINT
          6.85546875  -0.1205958520075932           11.6570625 
   6.927604166666667  -0.1183306405774984            11.813325 
   6.999739583333334  -0.1160654297724424           11.9695875 
   7.071875000000001   -0.113800218962219             12.12585 
   7.144010416666667  -0.1115350019766629           12.2821125 
   7.216145833333333   -0.109269791512448            12.438375 
          6.85546875  -0.1145164496814442           11.6570625 
   6.927604166666667  -0.1123654682646147            11.813325 
   6.999739583333334   -0.110214487472824           11.9695875 
   7.071875000000001   -0.108063506675866             12.12585 
   7.144010416666667  -0.1059125197035753           12.2821125 
   7.216145833333333  -0.1037615392526257            12.438375 
          6.85546875  -0.1084370473552952           11.6570625 
   6.927604166666667   -0.106400295951731            11.813325 
   6.999739583333334  -0.1043635451732057           11.9695875 
   7.071875000000001   -0.102326794389513             12.12585 
   7.144010416666667  -0.1002900374304876           12.2821125 
   7.216145833333333 -0.09825328699280339            12.438375 
Zone T="skin15Face24" I=6 J=3
DATAPACKING=POINT
          6.98046875   0.1280807069950875           11.6570625 
   7.049826388888889   0.1256627522222498            11.813325 
   7.119184027777778   0.1232447913629206           11.9695875 
   7.188541666666667   0.1208268290397922             12.12585 
   7.257899305555555   0.1184088726137639           12.2821125 
   7.327256944444445   0.1159909129349502            12.438375 
          6.98046875    0.121792101443387           11.6570625 
   7.049826388888889   0.1194924413395874            11.813325 
   7.119184027777779   0.1171927751492962           11.9695875 
   7.188541666666667   0.1148931074952059             12.12585 
   7.257899305555554   0.1125934457382157           12.2821125 
   7.327256944444445   0.1102937807284401            12.438375 
          6.98046875   0.1155034958916865           11.6570625 
   7.049826388888889   0.1133221304569249            11.813325 
   7.119184027777778   0.1111407589356719           11.9695875 
   7.188541666666667   0.1089593859506196             12.12585 
   7.257899305555555   0.1067780188626675           12.2821125 
   7.327256944444445   0.1045966485219299            12.438375 
Zone T="skin15Face25" I=6 J=3
DATAPACKING=POINT
          6.98046875  -0.1234635150729316           11.6570625 
   7.049826388888889  -0.1211496829730059            11.813325 
   7.119184027777778  -0.1188358570086357           11.9695875 
   7.188541666666667  -0.1165220326673036             12.12585 
   7.257899305555555  -0.1142082019567293           12.2821125 
   7.327256944444445  -0.1118943753254558            12.438375 
          6.98046875  -0.1171749095212311           11.6570625 
   7.049826388888889  -0.1149793720903435            11.813325 
   7.119184027777779  -0.1127838407950114           11.9695875 
   7.188541666666667  -0.1105883111227173             12.12585 
   7.257899305555554  -0.1083927750811811           12.2821125 
   7.327256944444445  -0.1061972431189457            12.438375 
          6.98046875  -0.1108863039695306           11.6570625 
   7.049826388888889  -0.1088090612076811            11.813325 
   7.119184027777778   -0.106731824581387           11.9695875 
   7.188541666666667   -0.104654589578131             12.12585 
   7.257899305555555  -0.1025773482056329           12.2821125 
   7.327256944444445  -0.1005001109124355            12.438375 
Zone T="skin15Face26" I=6 J=3
DATAPACKING=POINT
          7.10546875   0.1306917619677657           11.6570625 
   7.172048611111111   0.1282342187733141            11.813325 
   7.238628472222222   0.1257766654762982           11.9695875 
   7.305208333333333   0.1233191086872047             12.12585 
   7.371788194444444   0.1208615562220836           12.2821125 
   7.438368055555555   0.1184040000702848            12.438375 
          7.10546875   0.1244150283067442           11.6570625 
   7.172048611111112   0.1220740255844067            11.813325 
   7.238628472222222   0.1197330127595048           11.9695875 
   7.305208333333333   0.1173919964425253             12.12585 
   7.371788194444445   0.1150509844495183           12.2821125 
   7.438368055555555   0.1127099687698336            12.438375 
          7.10546875   0.1181382946457226           11.6570625 
   7.172048611111111   0.1159138323954992            11.813325 
   7.238628472222222   0.1136893600427114           11.9695875 
   7.305208333333333    0.111464884197846             12.12585 
   7.371788194444444    0.109240412676953           12.2821125 
   7.438368055555555   0.1070159374693824            12.438375 
Zone T="skin15Face27" I=6 J=3
DATAPACKING=POINT
          7.10546875  -0.1203775844730968           11.6570625 
   7.172048611111111  -0.1181735086632432            11.813325 
   7.238628472222222  -0.1159694434324539           11.9695875 
   7.305208333333333  -0.1137653812133051             12.12585 
   7.371788194444444  -0.1115613147226541           12.2821125 
   7.438368055555555  -0.1093572519477624            12.438375 
          7.10546875  -0.1141008508120752           11.6570625 
   7.172048611111112  -0.1120133154743357            11.813325 
   7.238628472222222  -0.1099257907156605           11.9695875 
   7.305208333333333  -0.1078382689686258             12.12585 
   7.371788194444445  -0.1057507429500888           12.2821125 
   7.438368055555555  -0.1036632206473112            12.438375 
          7.10546875  -0.1078241171510536           11.6570625 
   7.172048611111111  -0.1058531222854282            11.813325 
   7.238628472222222  -0.1038821379988671           11.9695875 
   7.305208333333333  -0.1019111567239464             12.12585 
   7.371788194444444  -0.0999401711775236           12.2821125 
   7.438368055555555 -0.09796918934686001            12.438375 
Zone T="skin15Face28" I=6 J=3
DATAPACKING=POINT
          7.23046875   0.1304643432611406           11.6570625 
   7.294270833333334   0.1280424752150117            11.813325 
   7.358072916666666   0.1256205987642554           11.9695875 
            7.421875   0.1231987115890165             12.12585 
   7.485677083333334   0.1207768276301944           12.2821125 
   7.549479166666667   0.1183549372299463            12.438375 
          7.23046875   0.1244211651963967           11.6570625 
   7.294270833333334   0.1221084799523953            11.813325 
   7.358072916666665   0.1197957863037667           11.9695875 
            7.421875   0.1174830819306554             12.12585 
   7.485677083333335   0.1151703807739609           12.2821125 
   7.549479166666667   0.1128576731758405            12.438375 
          7.23046875   0.1183779871316528           11.6570625 
   7.294270833333334    0.116174484689779            11.813325 
   7.358072916666666    0.113970973843278           11.9695875 
            7.421875   0.1117674522722944             12.12585 
   7.485677083333334   0.1095639339177275           12.2821125 
   7.549479166666667   0.1073604091217347            12.438375 
Zone T="skin15Face29" I=6 J=3
DATAPACKING=POINT
          7.23046875  -0.1112627793286166           11.6570625 
   7.294270833333334  -0.1093173406808372            11.813325 
   7.358072916666666  -0.1073719074888615           11.9695875 
            7.421875  -0.1054264799309394             12.12585 
   7.485677083333334  -0.1034810505576197           12.2821125 
   7.549479166666667  -0.1015356249342869            12.438375 
          7.23046875  -0.1052196012638726           11.6570625 
   7.294270833333334  -0.1033833454182209            11.813325 
   7.358072916666665  -0.1015470950283728           11.9695875 
            7.421875 -0.09971085027257834             12.12585 
   7.485677083333335 -0.09787460370138623           12.2821125 
   7.549479166666667 -0.09603836088018107            12.438375 
          7.23046875 -0.09917642319912871           11.6570625 
   7.294270833333334 -0.09744935015560453            11.813325 
   7.358072916666666 -0.09572228256788413           11.9695875 
            7.421875 -0.09399522061421724             12.12585 
   7.485677083333334 -0.09226815684515279           12.2821125 
   7.549479166666667 -0.09054109682607524            12.438375 
Zone T="skin15Face30" I=6 J=3
DATAPACKING=POINT
          7.35546875   0.1270658982843717           11.6570625 
   7.416493055555556   0.1247681751704713            11.813325 
   7.477517361111111   0.1224704436404565           11.9695875 
   7.538541666666666   0.1201726969760727             12.12585 
    7.59956597222222   0.1178749491720275           12.2821125 
   7.660590277777778    0.115577191280654            12.438375 
          7.35546875   0.1214527246027279           11.6570625 
   7.416493055555556   0.1192521541429914            11.813325 
   7.477517361111111   0.1170515752671405           11.9695875 
   7.538541666666667   0.1148509812569205             12.12585 
    7.59956597222222   0.1126503861070393           12.2821125 
   7.660590277777778   0.1104497808698296            12.438375 
          7.35546875   0.1158395509210841           11.6570625 
   7.416493055555556   0.1137361331155114            11.813325 
   7.477517361111111   0.1116327068938244           11.9695875 
   7.538541666666666   0.1095292655377684             12.12585 
    7.59956597222222    0.107425823042051           12.2821125 
   7.660590277777778   0.1053223704590052            12.438375 
Zone T="skin15Face31" I=6 J=3
DATAPACKING=POINT
          7.35546875 -0.09746104898138107           11.6570625 
   7.416493055555556 -0.09587267949560328            11.813325 
   7.477517361111111 -0.09428431213406446           11.9695875 
   7.538541666666666 -0.09269594909051546             12.12585 
    7.59956597222222 -0.09110758584811393           12.2821125 
